9,-1.0809663148686606,0.39685526549950634,-0.30933657579584134,2.130887393802902,1.5147855834997779,-0.7434267707390619,-0.8261561806644984,0.9339694036873072,-0.18798633798339284,2.100691644914222,0.1339279988623222,1.00531589941778,0.15503100922924443,0.1907530633660529,0.213934229223243,-0.6769053350512155,1.4156060336274023,2.927939593909351,1.8726973791607706,0.8596269822455587,-0.1286666400817325,0.48353677254728167,1.3259072427316403,-0.8691751128585771,0.4338877597723584,0.7299084993516222,0.749337798996028,2.8151721203202964,2.6943248193268525,3.320232236531475,2.7482214848179387,3.0714241753567877,2.510512610556625,3.558273152694999,3.040260655951906,1.761937373281416,3.0824768568177965,0.5071117186017233,2.4189711742143496,3.482259996998928,0.18677144252952924,1.011915368648492,4.942918517320796,0.5317238852950456,-0.3877316640153321,1.0180550656312863,-1.1935415984853848,1.1216448508813217,2.1045009194985664,0.12158640514940765,0.07921144330894,-0.09901504351688134,0.5036447047153529,1.9396494433438132,2.1726107066645266,-0.03799631371545577,1.180284426111797,0.1558021800143564,-0.046057107736511976,3.9438091093295387,0.3917022641395975,1.8289241896556265,0.2191173210022301,0.7015146606844476,1.1930259981741778,0.2695520638027154,0.7978075101541426,-0.3627834026318863,1.3334116002917813,0.9765481021924671,1.4104024317400037,1.3901088371101904,0.27145690080425383,3.646914525686124,2.622388269120874,2.314570285203522,1.3435714370808587,0.9031352023695278,2.688394481832429,4.125576706136895,0.5292910297574529,2.8538621476968924,4.25516539417459,1.0129740777755396,1.488532331453327,1.6931922640846075,0.5889749795735817,1.6443949729444836,0.3223982563215138,1.3269913817187349,2.5365539640102277,3.185677539584547,2.530118704898403,1.7587662401254154,0.1851055716008826,1.2058976529675451,2.9957935240871145,0.15487727781838848,0.41551194396737956
10,0.3335376658821556,0.08436195918960958,1.47656538753426,2.4519081482262743,1.5207665273094157,2.2272322317144546,0.04155350390064433,1.8329053735932574,0.011461372319609534,2.6920903034500383,0.8948772720423216,2.7372049298263166,-0.05934466537957564,0.5594114722366855,0.15200583761289593,-0.10327881619974437,1.5804671332684272,1.9403617259777586,1.7977032653994254,-0.8092042242379542,0.7361274735546526,-0.24259909337071017,0.7664864144683567,0.16368754312525316,-0.47088450690199174,-0.07176758069567489,3.481388806701836,2.1685262360807624,0.8820944863206553,0.3554242562378048,3.095425724026751,2.0284673334125207,1.6719592512985153,3.3717515351474274,0.9719440457450564,0.6839939462396535,2.363912077190644,2.456673898579362,3.499590123444252,1.911782615322682,0.7340243049939567,0.7227591248527224,3.6673269123460797,0.6436052803731348,-0.13362308986540805,0.7660748568603327,-0.08475145397230821,0.6516109942202488,2.305234586002143,-0.044896267296087825,-0.05216480644408897,2.1122142449713306,0.356619012558333,0.5460212401516737,1.8333578118849982,0.0885263622490865,0.5944262235425156,0.002905767084506279,0.5458289011870081,0.8339806600040721,0.3879763327583894,2.0009275947903453,2.9014820297566595,-0.08171168427608465,2.840824853527282,1.1154699468199911,0.843622521613575,1.5320333505988202,0.4102274956518187,0.9739053716493481,1.7218272924039884,2.2363643362617713,-0.012905301205870974,1.2598871742519446,2.509408472553392,1.3872364176383691,0.6296521666639805,0.42168828654883866,1.8697483017092063,3.748123104186852,0.3906540782506645,3.208236278331623,0.6946858195425358,1.7537944147738265,2.4677068628850343,2.558996327777247,0.18196334399885886,-0.6094001943002819,4.016882429365133,2.0384218393993168,1.9520703955936092,1.7351214362981007,2.1578891090708647,1.6520155610699874,0.7355894054160408,1.2145932282839693,0.7024920802405985,-0.12989527623796002,2.6778549359865123
11,0.3009727431145682,0.24647678776822446,0.48480105374197824,2.1303704306918636,1.9205066882632431,2.5298612499488637,0.19506714681351717,0.6126236172311744,1.3488017407697233,2.810432953671036,0.4148404067807565,2.5330832924740463,0.02767660272008819,0.18097367521251082,-0.07874050393361434,1.4995794362766952,0.735982820454246,3.104596531662813,1.2245643907951984,1.5442574577003492,1.970086481727392,1.5572239419982463,1.1472677958142663,0.07843519490312538,2.0541254537184224,1.640781747082373,0.37746204878675754,1.645008355754056,2.290060797522617,1.9139583366148463,3.4140876645899016,3.0256158864460097,1.9950212694675964,0.7770592849099432,2.8586420629078106,1.5626258443445136,2.9864999094052105,1.7029032487936984,1.4642912720632455,1.2990269902394198,0.6230637999647675,0.3278206981831097,2.3116781798214605,0.6569892794220635,0.31484551418093637,0.26481398539518886,0.41007300036870364,1.8966103252043838,1.2144433911225008,-0.18959414069788744,0.2695748037393657,2.1528183609755214,0.24243064469909212,1.4603476320772917,1.3337337914985155,0.18233311751682463,0.4278079685411402,0.016264374609791635,-0.10506686988271918,2.3219671977689433,0.1611076754981834,1.8368288717420078,0.20768571007002706,0.400711588745336,1.1755073781727612,0.7461423321887029,1.497512431794036,-0.5711388548341312,0.942573014537764,1.0359514203743456,1.8178094055007359,1.2892959684835432,0.5743218545940698,3.2380710848835292,2.7144446830962083,0.7811356313264788,1.906724139243723,1.2661717423825867,2.057225311768959,2.2928563614955952,0.7238987011381732,2.0408632348731652,3.085448751181968,1.7900503852323109,1.3015486839930948,-0.8481786730942807,1.8038943683563538,2.0951162901342864,3.2477286468244033,1.2453692465511272,3.8390352033795683,3.7174720604412954,2.4101181889773846,1.8417701653314238,0.4184632165540475,2.6628393241913493,2.846165130112936,0.24772411017226142,0.22232213681577936
12,0.22119169032316408,0.7404992672555861,0.41349616962895724,1.922021095322844,1.608726962160682,0.5637396019688052,-0.9068240500328667,1.0884386510627644,0.4436796718907563,2.7826537013643464,0.744564473406251,1.354238847579385,0.1434495917275793,0.30702310953852713,0.2559495217292982,1.3146518264442957,0.7701218483441082,2.8480607140462575,1.9656843671248863,1.036954965788824,0.0669869026491387,-0.07527695512802658,0.8291169790298347,0.561863388435537,0.8982371413782737,0.39982586816866966,2.7609028302709264,2.5938125273988724,2.4456982901218547,1.444275300224973,1.1980886437726443,3.234623869972554,2.3107618271853103,3.310828584282707,3.6222550034602308,0.9474073909558297,2.4140069428119295,1.9345587362177543,2.4424108604130454,1.8051015440117926,0.9483083966643352,0.5915157967637014,4.117066443545263,1.448541577868598,-0.027463785712725897,0.6274177070407475,-0.07729098975706229,0.7295466830588238,1.9105040979394268,0.23892705281506463,0.06082421192852744,2.7720314493416582,0.35841808462251035,1.2274445018721274,2.2450389011037513,0.21413119964668886,0.7504011985972656,0.06538991938188615,-0.14971141622217138,1.295309744180693,0.18221567956040804,1.8475459484024186,0.6483839068456676,-0.029349571821727625,1.7812274249437459,0.5544744951714424,1.3392406856813077,1.1316320265892976,0.21954717448414993,1.2035562462395881,0.6013437633426776,1.2061838245956706,0.12872966218689333,3.028728665857522,2.0860410840442194,1.3401588930191548,-0.3221160605652119,0.7798975277485701,3.3217030935332237,3.14591411848808,0.10790596806187702,3.394959280527768,3.655312840416282,1.2203213052931419,1.5146515411203954,1.1016978028643545,0.5040586401294611,1.999025563367076,2.8337109003173655,0.8412761844573495,3.2884134552227198,2.6616534657881146,1.617711161193779,2.2662222570216035,0.8939591170590246,1.45332729403624,1.9815547698006117,0.15245767488198658,0.7960444562983898
13,0.6321213576964704,-0.6157375175428054,0.7454511620063514,1.2450864709845264,2.1658446047488686,3.220604709944024,0.7478866155507166,0.8145054672791922,0.40222132909247527,2.7097885013843532,0.2775051095013553,2.77459199884984,-0.01981115490110388,0.08228135315466753,-0.02190500105668959,1.9912242156818412,1.1093958176925178,2.5927130973404418,2.22532560095573,1.0561800132436312,1.4149682961957626,1.5569497523818223,0.7959008323862385,-0.03316183617362797,1.158862176019664,1.2806157916858854,0.28925816729497345,0.9584584460041272,0.7424268578692966,2.7874217578318294,5.1659012920066205,1.6752501880884105,2.524458859402125,1.2313367088874025,0.7308387670093117,1.5607608159019304,2.6728860472168177,1.5112014198635633,2.299032861836749,0.36670161019718284,0.7385556156499484,1.4029771999374794,1.6752654754101444,-0.4930905546116968,0.12057896734117542,0.5516864347036678,-0.3405892061153286,1.0361524065334475,0.8815794293461641,-0.2128668560090265,0.19294999295046175,0.8702612447265378,-0.06201032838017012,0.22509897038092597,-0.8709888868340484,-0.045254435631501756,0.06681972879647473,0.0031886088797867156,0.49991856345119656,2.688257781563097,0.1515325320112137,1.5235599044548112,0.7201315240500413,0.5970604737822925,1.212991108155345,0.35500097089645266,0.7953894708474397,0.16961921267008748,1.7956079658733364,0.4073354951472925,1.7266449084535198,0.620008350481297,0.3466664889897875,2.4526943669502863,1.9545116083179543,1.0327616489838274,2.282409164132494,1.3466909682785022,0.2538674535368854,1.3214998699334561,1.2677732442747351,1.6189868257233833,0.6680196026655706,1.2097810927305448,0.6915649792702222,0.1470936030650004,1.4996857380584765,0.6980817676925645,1.7020113517800797,1.3278824777245415,2.5780674238004644,2.890041612463611,1.6882408823522148,0.6372027242747891,0.4569635915839412,2.1862547563842414,1.8762003928867834,-0.13341597492015825,2.565524650185702
14,-0.18373533682089815,0.7024928408317646,1.606102069649132,2.2979832906399285,1.766101326485313,0.9459698442797971,0.5536069918966874,1.033718501276649,1.0966418381162681,2.701870158292232,2.421441825659956,3.391857248516434,0.10798016675430515,0.2396898961465201,0.4257608288237284,0.06864053867394337,1.7515818339312346,1.8398963868675056,2.9608716887859643,1.252922965189431,1.4952224774727088,1.4409207313732277,-0.3775976503023662,0.055015931193259815,1.1892672976039962,-0.8817915842709931,4.3721051165810305,1.070395096274238,1.216734499133958,2.646421800940743,2.3693254099891132,4.04277485899513,1.8929034173012822,2.447824734716621,1.5364286950302188,1.4069419733558775,2.0457316875187814,-0.20189952584373283,1.1186376892671748,1.713745422434284,-0.05151113192143144,3.766333190535778,0.6373381540970126,0.021836809083320554,0.5302655981342872,1.846015896318285,3.585976878450865,-1.4067028483215014,1.1559781880819866,0.008275218877564008,-0.11230920114734229,1.3559782592286072,0.0051853241842116605,-1.0066260528734206,2.8596040194189394,-0.037090774298248315,0.8984143692447703,0.0977701143321501,0.9585403896978008,2.3875470601815607,0.31058220177964885,2.1485326215900162,1.5874447563423248,0.3704708788210603,0.6576111945917186,0.7213603908977798,2.680020135672386,-0.01726726878224624,1.3993176668302885,0.24811427794166355,0.5905063429554562,0.6111083094379606,0.5937166429473691,0.7937741571969419,2.4757313616916483,2.9475968063160742,1.597518416458028,0.6602791615859254,3.2614521797501452,3.667744370245186,0.48818910648764097,1.0005718953113767,1.3709187990621121,0.2138015422328356,0.41673438843681776,3.4361743949925256,0.08183125090129162,0.5105848830320953,0.856831490394882,1.525677072441073,-0.30309059819961837,0.8960561586498303,1.5564377072429934,1.5941125315974611,3.378282435071632,1.8470146230777027,0.3967396646556294,0.11861472442218046,2.4850535439300785
15,-0.29453740088320174,0.5945744095420598,-0.06847354879867402,1.5493890323057256,0.49426162395273326,-0.12469487364635688,-0.36168236082233846,0.5568298135873907,1.4386625165104463,2.7383350171502183,-0.15528172415918368,1.0187399926234149,0.0886368676362555,-0.051280425011827405,0.37058855924497197,0.3936566880163927,0.3804795053594943,3.2535414287264715,1.8156556787197524,1.153947292097644,0.2719967227676668,-0.14761419854452154,1.0121833179896789,0.3880477440904354,-0.3410962733344157,0.6873276930338473,1.6403653026962324,3.8411721564714503,2.0292180313292114,2.8949970908190354,0.6708447214763558,1.8687980129833488,2.0945950099107793,3.72242805442647,1.8064580181939616,2.324398178969081,3.1216786467937996,0.8171247143312879,1.6881611923167905,3.5969475912650517,0.3499171251532587,1.0576701208693504,3.4705910593065137,0.956689129692531,-0.1936931071798568,0.9053508622869871,0.522961912908698,2.189564504945597,1.598635551020569,0.42150675473121224,0.016380423686159388,0.9178106747755201,0.09989537460886735,1.1235462186933411,1.357723019034218,-0.03724125612451987,0.801139917855029,0.13017307834856495,-0.26593673722910216,2.89146001189083,0.37741152744926676,1.3238586677953825,1.0286763992712114,0.810806579183235,1.91706408154408,0.2432412553567875,1.0282725473795715,0.8165187448358907,1.0577467175184985,0.936555127177042,1.7994693639427697,1.1181559514458916,0.06412841431710894,4.101338218667739,1.7403122915287514,1.0215237022300365,1.667726830554168,0.6992992232918923,2.50719662793737,2.5184145661512547,-0.13995296179532685,3.01651733836534,3.3043564595383437,-0.1405478727132678,1.0450818752974957,2.4383858992114193,0.6175226741946108,2.0826280702849935,1.0206043589750775,1.5904477409744098,2.530041711764089,3.1294692184198545,1.016174047786798,0.810350118489741,0.6527612875134469,2.50399167279837,2.008047152719965,0.1682913810340684,0.7122051554554834
16,-0.15705401362374405,0.6409164145111487,-0.3174063115793981,2.0286016173784387,0.7957818093314808,1.2356124987845085,-0.11391385851020268,-0.27969136886768864,1.123004427548803,1.609039740936229,0.5055527498169383,1.9280983678447368,0.2543926351828554,0.09642722220164972,0.2250734253292584,0.8559070668736105,0.8601764555496499,1.8239728412169578,3.200774225161082,1.4435667122293507,0.3651900699634193,0.2952617090240919,-0.4450284108077759,0.30932440830295366,1.8000210008849316,0.16663264259423924,1.192959920004538,1.8795162481429044,3.1405577351711074,1.6211811796616797,-0.9136231995630923,3.098988221731721,2.5999537576283727,1.9559779531740618,3.9824744911420633,1.784685235615671,1.758625009649671,-0.9348232937909635,0.542174569783603,1.233460172857271,0.27674193904054295,1.739232048331802,1.8266154468358136,0.8246537346092944,-0.01696868446762162,1.3845713804095328,0.6632863569791406,0.4720889064750466,0.6171831284349487,0.5933225020435087,-0.08644686104740906,1.2734940927357108,0.3660454301848888,2.032118865725481,1.9237515027840009,0.0633773697691159,0.46445140301621246,0.07236752478062694,-0.1124534208511725,3.903001426717268,0.00958206543514877,0.5598737400425884,-0.6353508896280325,1.5551989030005413,-0.12743347970205643,0.11146514760437773,1.5052676210466345,0.9114789345212049,1.502485149056421,-0.1901943857833168,0.3442110231144698,3.097988631144615,0.03878350120210713,2.7152668763330254,1.3372518322582139,2.031286842622438,1.511412674628252,2.5885174466132423,4.091457443844615,1.208909392211058,0.7040114849984286,1.9421268372415559,3.794844487627562,0.9768539465141691,0.6744432134175302,1.903752255085112,-0.05632037227625045,3.12931504374696,0.11594368916415017,1.909851037846741,1.0315267015414304,1.482140064972835,-0.19016102064317836,2.3637396298291145,2.461302674765643,2.4756242349661988,1.2454184022763157,0.4581721918543963,-0.21548686648105117
17,1.430527383010213,0.11770876501278883,0.6415835223701847,1.7234578408922523,0.46048087751527456,1.4502647560750699,0.18033888230547954,0.665254110622941,1.551484806977698,2.3570748259557077,0.8292897287666566,2.2160728077365075,0.08682078923018166,0.16510184575543801,0.27161769875099684,3.465425046792195,-0.06666729995435076,1.9449287676686648,4.168743925130366,1.3284551405380827,0.5156854396266359,1.2873511781792888,-0.18059036724039462,1.2069812184899344,2.478946043831939,0.40220558401884027,2.6014442602130865,3.1965329416436523,1.6235969959708543,1.0262028980593358,0.7932140231162719,3.1771821083924614,3.103236940162203,1.908404279859825,4.7390633608630415,0.6502101034654244,2.4036916571726605,1.214310066599332,3.380108466769869,-0.08797384094590927,1.0474072740282812,2.02578627967864,2.95160406850244,1.60910766013985,-0.051675259257229246,0.20167992717186456,0.13951557234589318,0.056887185263413236,1.03518834090073,0.676671241661199,0.0018357269572921516,4.057008532348243,0.24930094491916338,1.3523283049623014,1.442133612572813,0.22061525335109222,-0.2578264361711578,0.02501761501904568,0.01444805685084214,1.7959524000113802,-0.11156740120290741,2.639389815769082,0.8879319098829175,0.3055604625022306,1.0632858871418003,-0.21594989074065385,0.27125573763263755,2.465827371341534,1.2841424768700394,0.015056847012336533,0.2806485466976502,3.8179898655670765,-0.17456630249152952,2.9358881660072074,-0.19775694596344828,0.46182716542136654,2.0094098415197488,2.263744210643201,3.1520827566593805,0.6246183765908707,0.6978282414053205,3.4624235578129956,3.0033495016547307,1.3734339683119918,1.7442362809927203,2.1551152600510117,1.0937258370369056,2.6883062357505514,1.6578232465383247,1.0530529996713862,2.9424028934425572,1.012940374046565,0.7832151710468823,2.0223313203498723,1.6329152566428762,3.017309201543985,1.5859266581701057,0.3624422416048347,2.4146681206335523
18,0.8749581708084827,-0.29641289364678935,0.04210436560994859,1.604347876379875,0.8576353023914954,2.319175586576844,-0.09588904451241329,-0.2893853708016002,0.01661456430306417,2.822344323885783,1.0894252276444505,2.207041319199743,0.1501369829942169,-0.11470924163776335,0.2654131480283388,2.9589215462999374,0.7347511176007606,2.0340083872995205,4.179483209633474,1.4297716492131487,0.6340660388163342,0.70941447597996,-0.8976135737500229,1.146201246293208,1.3609719242324867,0.6278004822184895,1.9283031092439522,1.6147799625836226,1.5697390449898598,2.639518562188315,1.2857953090241532,1.6612286704715047,3.1550120212262884,2.070958357392229,1.487523779092407,1.2922663447009162,2.317938740758824,0.4125052372700183,0.17762275940385994,-0.2759272590099888,0.9909434636006526,2.936938194928045,1.6969301764633766,0.2650516533935176,0.11263378876951605,1.4491511011750626,0.5114360846541884,0.07647510970959058,0.5419818095193248,0.4971096829383334,-0.017705679952051443,0.6520412766548294,-0.20975038650140085,0.5717226000907807,0.24062828847342504,-0.07220318469782346,0.2262653028988995,0.024198823608710174,0.24605029272547385,3.230181652791868,-0.07706083638852963,0.6938703993428454,0.31610366379930366,1.2453640438532942,0.07455237135867149,-0.30812896558033503,0.8655069787351498,1.0372551739395284,2.9856921977180657,-0.7261765616861889,-0.2384528802295145,0.6323853634063755,0.2719582644576313,3.778825866353917,1.7498130477611649,1.6140319412423654,0.4937200302247564,1.674915771683772,3.1059046715090455,-0.21510585984508632,1.0060075506489037,2.7080742650941225,1.8619496501044481,0.34745744993811506,-1.0609192330399726,2.3068329673242634,0.976154450111975,1.16100385520994,0.7433652031362393,1.7558276395631236,1.5528256127809168,2.4982237629969846,-0.22608199440556648,1.2813337365734212,2.6625415091715454,1.9837267645767218,1.983716692220482,0.126270406232337,1.082725511409679
19,0.2223226720303608,0.8759111992514012,1.3698539932911562,1.964603178320915,1.890446359590421,0.9203873469321048,-0.13101581077818353,1.6675464342901747,1.4319500468991195,3.153116967484812,1.091382970392487,2.234076650618709,0.025616230319304285,0.36324388014227643,0.2719322106906104,0.6833906395129026,0.8944475912694061,3.0315442897947023,1.186412363484083,0.9778044815890643,1.0652821521063922,0.5029450658183299,1.223132525575528,0.3870083005734145,0.5980140834854755,0.16953470169163593,3.5485204086998836,2.476605043530583,1.5797212017752043,1.525249466279623,2.4679325036120128,3.4832457539340926,1.593856138179336,3.016941320111638,2.495466392914713,1.2160312726846985,2.6199134972266185,2.246179565636307,2.8628979219873645,2.4548830363723453,0.6103539550407152,0.8355090134995384,2.976892784232595,1.14102424363245,0.2649893756158373,0.526665092001313,1.5844819160440156,0.7991793780883801,1.983702917074312,-0.07157809075138508,0.08077628497632991,3.246239395445565,0.23025593388807494,0.06489647263081275,2.425965088497301,0.2030481804329992,0.7660090027398625,0.06470380428375508,0.19886464081193278,0.5441291340187434,0.3670610889886975,2.50722779523428,1.7402574944541649,-0.46027126614750125,2.480645250591341,1.0527139513658743,1.9801329589437153,0.7400104462068836,-0.32747042130892173,1.6617008950910688,1.576182956640666,0.8233450216065578,0.3017947547008398,1.9448452895821706,2.3015271442280136,1.1612573740963137,0.8073508875229461,0.15390139046596768,2.4128272482451054,4.121184261054895,-0.11542427009785919,2.5630867040347343,2.4324435840119145,0.9731838425327872,2.040786130518856,1.2880882489261094,0.6522017443676545,1.367181058704718,3.5493692139375774,0.86395269138721,2.9121854159388914,2.3910622557272885,2.3726300439467702,1.701566832011095,0.8669936090294734,1.989718815094929,1.2633641177181927,0.06055065868193871,1.954991858562208
20,0.817042804488067,-0.14612167319889502,-0.539230973340415,1.636404800544719,-0.08320079251430007,2.151844067380263,0.02998226211978736,-0.2946316154642384,1.626512743154496,2.8265028903444667,-0.6795786819247388,1.570481086545593,0.06451443492158898,-0.18337719106402192,0.17067976205421423,2.6534244501310127,-0.23027733302607548,3.0825078195379323,3.129536603299508,1.3216380592914134,0.7539915463378591,0.25959831496262553,0.36155654650577734,1.1602394954617075,0.8423654464297645,1.7004106278916642,0.17807480529549966,3.965726222278488,2.2123081394639157,2.234825329285352,0.3722018382775738,0.969616100747631,2.9685672621033277,2.344705503743113,2.397599349980858,2.254479255213093,3.3757113901724836,1.04012430393976,1.3655364098566891,1.6199823270120415,0.9338535637448354,0.9227764533037129,3.148100009613836,1.1209781155963916,-0.25590402708877996,0.5467076555883765,-0.6372382926106834,3.015948626258936,0.928235730898806,0.7032334768539042,0.07870581092265923,1.4704117509076382,0.026429864962521508,2.288521313309613,-0.03293919173414515,0.008553295956307709,0.0250638519283828,0.039809033357958844,-0.5283556700766203,3.6271169281502385,0.06035234163536801,0.8771095190291353,0.5425125399519385,1.519673265219839,1.3771986836645456,-0.2234161155670666,0.07604483169925962,1.6132034236268216,2.2624535931162986,0.030170065728141158,1.6434417145997782,2.7274307040935835,-0.09618230749573875,5.413449840722844,1.0848175002507396,0.027906848433677075,2.3736645825246994,2.140046564679864,2.5816735515772224,-0.3127230222425396,0.5586049618306793,3.7595737968709573,3.263456840811144,0.6479199940078121,0.690128822879693,1.7142701149986335,1.5029202291572068,2.7673753143269626,1.6046228872510153,2.237416481686085,3.598860040374228,3.6094187938136955,0.05927718355190686,1.0048222273476217,0.773060709905604,3.624605929439779,2.719261923010086,0.3179608157381568,0.341975645878477
21,0.7234226699210805,-0.0013022575998973128,0.6983899666202262,0.9370021910432206,1.4818007405745095,1.658823973737144,-0.049738583049060904,1.0136234691805,0.26248453292502755,2.9337789621028856,0.4923516562966457,1.8521735002070137,0.10569345253764934,0.09776162663935543,0.4136536578651591,2.046122842654119,0.9259669021128786,2.4947327143808677,3.3561689608578473,0.7601067166060452,-0.3451589041211759,-0.3767735177689014,0.17385571697461713,0.8825289462229411,-0.28592593813666384,-0.11014040711744882,3.0409805175029567,2.3484929353932817,0.8939097565050953,2.4233364608674233,1.8650092923918073,1.5682493392609824,2.91829870769263,4.051647466067862,1.1097433345734198,1.513091166620635,2.147679098830451,1.3662493030003222,2.86055177192895,1.1079678916164366,1.027232305526002,2.0517953359075873,2.72503698382499,0.34072932916974225,-0.16457849539562525,1.1836617605125568,0.04767287257830352,0.25180784208372164,1.2979992527842763,0.4176920612783082,-0.08631394510954073,1.6270612574707237,-0.09146748949865545,-0.2164392872314891,-0.2583886951507155,-0.05465301103566796,0.2841764259538345,0.05489489229970249,0.42993625666205,1.9525110214731627,0.1800123329507159,1.146778364018111,1.3699427781399618,0.5695547605887397,1.9473321797034155,0.14014104218661633,0.9352713099874282,2.442450160014627,1.2317549371876975,0.3885274755933533,0.7314982617217086,0.8122561105151955,-0.2127588188106253,2.468131778178697,1.0282788863374326,1.465332458028774,0.5414525085912072,1.1678533635988808,1.76905058392424,1.5428666314240354,0.5077197539746244,2.944278829625678,0.9909567392348861,0.12005026043407267,0.6765038256706192,2.8587012139192254,-0.015230507241225865,1.0425992008105223,1.090213937845405,1.3798482095479199,1.6017051306544023,1.7138537287801543,-0.011791168268495945,0.7890745014103303,1.5557538615193658,1.7579883956416045,0.4375060733784377,-0.19107775106791122,3.3184923808072235
22,1.5029531510368221,0.37064210548000054,1.2916209171450346,0.4849831038998981,2.8393903461753927,3.403475314891346,0.855432452645915,1.352850544913742,2.05839490251039,2.500004906343411,0.24879728002934823,2.846830817984922,0.13398864378584022,0.3211754487850042,0.15916729375165697,3.641639093395479,0.506771322214178,2.645741865937713,2.895370329875657,1.9158650189883775,0.45489914032073053,0.87910765937321,0.685956458208481,0.8205344445736735,2.3560552564360915,0.17700907970363716,2.0413147561248146,1.168481330551705,1.5003468652813685,1.1310785597159276,2.428891035973496,3.5749126960826403,3.0350516353529504,1.7879074860256867,4.402930696003013,1.3777536921540419,1.4121854524981168,1.6388417081890772,4.487175705532166,-0.6843727918022479,1.1964424133455989,0.8704623235061474,1.1453754925808701,0.7220916968908835,0.2237224894251537,0.11697840617179117,0.38329085876535113,0.047020477754092425,0.5554426739653667,0.19364467161191604,0.08415427883757655,5.0640014761675705,0.197726706457878,0.10718336342656988,-0.6645103398057031,0.29194840326304977,-0.5125479582182555,-0.015058988667192049,0.3396610307298312,0.9633729217984305,-0.07454313980191334,1.8897963887512983,-0.09742184715994015,0.08730457147151725,1.7087661558600542,0.5361332912486028,1.7627991832316168,2.893576388165211,-0.5971406890514926,1.0515058901234868,1.0684471225883656,2.741293606257646,-0.32299957812236246,0.7080098301072528,-0.3853544284139116,0.6571918430270726,2.0248834544837253,2.779940989148319,1.1526995354948402,1.171886590136175,0.9234669886489443,1.5742521178777302,1.5713279908752786,1.5928115304062798,2.403226080388502,-0.37698974259677015,0.21828003304791227,3.712184664197778,2.060502753780921,0.3463494937154957,2.882652325424497,0.6753737779899753,0.17147136053004114,1.815906949116437,1.155299413598945,3.1988746987115078,-0.4367213365666362,0.00017934953826767827,4.113926557675035
23,0.24214994968777448,0.6854453997819622,0.510064493501118,1.804423706874884,1.0724786845246221,0.8218230280557557,0.017678761598717656,0.3106221935708035,1.36769433873605,2.1190402427405686,1.2615975903512926,2.0833023760010367,0.1530035105565919,0.11604683762732317,0.2526787115777553,1.4183798374469239,0.6033789553431599,1.9536015206722572,2.5773715239863675,1.6687156869418738,0.9720209767676024,1.1261352811036314,-0.14780165286084462,0.5023217582174083,2.0277227768763595,0.10921458216083119,2.319945427644896,1.6569504873132495,2.1020103727962414,1.7060461020233304,0.5464325992064,3.497257937335004,2.0498036675891447,1.4863454703678078,3.4288449108978414,1.1512709211126775,1.8895767622095634,0.10837468709571306,0.9170605826928445,0.9091762764450914,0.3561835560648111,2.0271363053373923,1.3948080278960653,0.8973452356200532,0.31340804389714405,0.9147295877486241,1.782413438792132,-0.14555439910870338,0.7674229824775628,0.28737498289278546,0.009197253891946065,2.2356358102114173,0.16716715226045165,0.677593968580025,2.235884146487874,0.13166061004490748,0.4488608985330554,0.06415212887790522,0.10471453787114195,2.1460044071194777,0.04745362140604459,1.6462562429921639,0.11989053879340779,0.48700909677733073,0.27153795497407923,0.26292637881555064,1.7294397922394626,0.41182950612891767,0.9941069286516713,0.26698614840716,0.2491939003740139,1.5655075856534781,0.3329217913940356,2.1450885304028757,1.3902009494592942,1.535957311427551,1.221864822604724,1.3937418078746229,3.390966929784326,1.820127156244882,0.40031171690578826,1.6741075998328736,3.0230590455137367,0.7061255456697002,0.5928054312942912,1.4489793766988948,0.5887776898989727,2.2854933667301336,1.0773246790471271,0.9705890148797025,1.5258201890413217,1.4585414175802383,0.8961270284629129,1.9392802573444963,2.198086286167241,2.202758066046049,1.3596902288933521,0.3511504933961074,0.6680368504972128
